timestamp,target
2018-04-19 05:00:00,3.267692637157195
2018-04-19 06:00:00,3.267692637157195
2018-04-19 07:00:00,3.267692637157195
2018-04-19 08:00:00,3.253898530843382
2018-04-19 09:00:00,3.260901945353784
2018-04-19 10:00:00,3.260901945353784
2018-04-19 11:00:00,3.260901945353784
2018-04-19 12:00:00,3.260901945353784
2018-04-19 13:00:00,3.260901945353784
2018-04-19 14:00:00,3.3159210594325623
2018-04-19 15:00:00,3.3158332748916943
2018-04-19 16:00:00,3.3256716331976355
2018-04-19 17:00:00,3.3159210594325623
2018-04-19 18:00:00,3.3159210594325623
2018-04-19 19:00:00,3.311618325077191
2018-04-19 20:00:00,3.3159210594325623
2018-04-19 21:00:00,3.3159210594325623
2018-04-19 22:00:00,3.3159210594325623
2018-04-19 23:00:00,3.3159210594325623
2018-04-20 00:00:00,3.3300052606711787
2018-04-20 01:00:00,3.3159210594325623
2018-04-20 02:00:00,3.3159210594325623
2018-04-20 03:00:00,3.341365572415009
2018-04-20 04:00:00,3.3159210594325623
2018-04-20 05:00:00,3.3345996047682793
2018-04-20 06:00:00,3.3159210594325623
2018-04-20 07:00:00,3.3159210594325623
2018-04-20 08:00:00,3.2599353381797846
2018-04-20 09:00:00,3.2599353381797846
2018-04-20 10:00:00,3.2599353381797846
2018-04-20 11:00:00,3.2599353381797846
2018-04-20 12:00:00,3.2599353381797846
2018-04-20 13:00:00,3.27317188497625
2018-04-20 14:00:00,3.2342836780288944
2018-04-20 15:00:00,3.2342836780288944
2018-04-20 16:00:00,3.2342836780288944
2018-04-20 17:00:00,3.2342836780288944
2018-04-20 18:00:00,3.2529622233646114
2018-04-20 19:00:00,3.267046424603228
2018-04-20 20:00:00,3.2342836780288944
2018-04-20 21:00:00,3.2342836780288944
2018-04-20 22:00:00,3.259728191011341
2018-04-20 23:00:00,3.2529622233646114
2018-04-21 00:00:00,3.2529622233646114
2018-04-21 01:00:00,3.2342836780288944
2018-04-21 02:00:00,3.2342836780288944
2018-04-21 03:00:00,3.2342836780288944
2018-04-21 04:00:00,3.2342836780288944
2018-04-21 05:00:00,3.2342836780288944
2018-04-21 06:00:00,3.2342836780288944
2018-04-21 07:00:00,3.2342836780288944
2018-04-21 08:00:00,3.296214701350217
2018-04-21 09:00:00,3.298322619360796
2018-04-21 10:00:00,3.2707701883677704
2018-04-21 11:00:00,3.2707701883677704
2018-04-21 12:00:00,3.2707701883677704
2018-04-21 13:00:00,3.2707701883677704
2018-04-21 14:00:00,3.3364734102765876
2018-04-21 15:00:00,3.311028897294141
2018-04-21 16:00:00,3.311028897294141
2018-04-21 17:00:00,3.311028897294141
2018-04-21 18:00:00,3.311028897294141
2018-04-21 19:00:00,3.329707442629858
2018-04-21 20:00:00,3.329707442629858
2018-04-21 21:00:00,3.338581328287167
2018-04-21 22:00:00,3.338581328287167
2018-04-21 23:00:00,3.311028897294141
2018-04-22 00:00:00,3.350557611515204
2018-04-22 01:00:00,3.329707442629858
2018-04-22 02:00:00,3.329707442629858
2018-04-22 03:00:00,3.311028897294141
2018-04-22 04:00:00,3.3364734102765876
2018-04-22 05:00:00,3.311028897294141
2018-04-22 06:00:00,3.3617738148814076
2018-04-22 07:00:00,3.366691766261228
2018-04-22 08:00:00,3.452032630419702
2018-04-22 09:00:00,3.3512447787314836
2018-04-22 10:00:00,3.3512447787314836
2018-04-22 11:00:00,3.3512447787314836
2018-04-22 12:00:00,3.350265410748495
2018-04-22 13:00:00,3.406273337328886
2018-04-22 14:00:00,3.482987802259126
2018-04-22 15:00:00,3.482987802259126
2018-04-22 16:00:00,3.482987802259126
2018-04-22 17:00:00,3.489896387853219
2018-04-22 18:00:00,3.390015933461144
2018-04-22 19:00:00,3.390015933461144
2018-04-22 20:00:00,3.3874759841908535
2018-04-22 21:00:00,3.390015933461144
2018-04-22 22:00:00,3.390015933461144
2018-04-22 23:00:00,3.390015933461144
2018-04-23 00:00:00,3.390015933461144
2018-04-23 01:00:00,3.390015933461144
2018-04-23 02:00:00,3.408694478796861
2018-04-23 03:00:00,3.385425136111158
2018-04-23 04:00:00,3.38132589899471
2018-04-23 05:00:00,3.3902788367298133
2018-04-23 06:00:00,3.408694478796861
2018-04-23 07:00:00,3.390015933461144
2018-04-23 08:00:00,4.85029673646186
2018-04-23 09:00:00,3.4610248874549074
2018-04-23 10:00:00,3.486469400437354
2018-04-23 11:00:00,3.4610248874549074
2018-04-23 12:00:00,3.4610248874549074
2018-04-23 13:00:00,3.4610248874549074
2018-04-23 14:00:00,3.4610248874549074
2018-04-23 15:00:00,3.4610248874549074
2018-04-23 16:00:00,3.4540214729445053
2018-04-23 17:00:00,3.4610248874549074
2018-04-23 18:00:00,3.4610248874549074
2018-04-23 19:00:00,3.4797034327906244
2018-04-23 20:00:00,3.4610248874549074
2018-04-23 21:00:00,3.4610248874549074
2018-04-23 22:00:00,3.4442933211771067
2018-04-23 23:00:00,3.4564340901049215
2018-04-24 00:00:00,3.4276220900093692
2018-04-24 01:00:00,3.4276220900093692
2018-04-24 02:00:00,3.4276220900093692
2018-04-24 03:00:00,3.4178964824087554
2018-04-24 04:00:00,3.4178964824087554
2018-04-24 05:00:00,3.4276220900093692
2018-04-24 06:00:00,3.4276220900093692
2018-04-24 07:00:00,3.4276220900093692
2018-04-24 08:00:00,3.3555184708511914
2018-04-24 09:00:00,3.3519309672160085
2018-04-24 10:00:00,3.3422053596153947
2018-04-24 11:00:00,3.3519309672160085
2018-04-24 12:00:00,3.3587201763497108
2018-04-24 13:00:00,3.3913982143526638
2018-04-24 14:00:00,3.317685799453621
2018-04-24 15:00:00,3.317685799453621
2018-04-24 16:00:00,3.3099945470521837
2018-04-24 17:00:00,3.3137592085707226
2018-04-24 18:00:00,3.302208447664505
2018-04-24 19:00:00,3.316299157841013
2018-04-24 20:00:00,3.292482840063891
2018-04-24 21:00:00,3.292482840063891
2018-04-24 22:00:00,3.3276529606469514
2018-04-24 23:00:00,3.320886993000222
2018-04-25 00:00:00,3.302208447664505
2018-04-25 01:00:00,3.320886993000222
2018-04-25 02:00:00,3.292482840063891
2018-04-25 03:00:00,3.302208447664505
2018-04-25 04:00:00,3.302208447664505
2018-04-25 05:00:00,3.33497770317673
2018-04-25 06:00:00,3.316299157841013
2018-04-25 07:00:00,3.302208447664505
2018-04-25 08:00:00,3.2658446063193747
2018-04-25 09:00:00,3.270666711067388
2018-04-25 10:00:00,3.2658446063193747
2018-04-25 11:00:00,3.2658446063193747
2018-04-25 12:00:00,3.2845231516550917
2018-04-25 13:00:00,3.2658446063193747
2018-04-25 14:00:00,3.2587204895339745
2018-04-25 15:00:00,3.2400419441982575
2018-04-25 16:00:00,3.2400419441982575
2018-04-25 17:00:00,3.285344895195046
2018-04-25 18:00:00,3.340829795886476
2018-04-25 19:00:00,3.340829795886476
2018-04-25 20:00:00,3.340829795886476
2018-04-25 21:00:00,3.340829795886476
2018-04-25 22:00:00,3.3376438644335185
2018-04-25 23:00:00,3.318804969336909
2018-04-26 00:00:00,3.2730456762460927
2018-04-26 01:00:00,3.2730456762460927
2018-04-26 02:00:00,3.3090793617362952
2018-04-26 03:00:00,3.2730456762460927
2018-04-26 04:00:00,3.2730456762460927
2018-04-26 05:00:00,3.2712952182602844
2018-04-26 06:00:00,3.301610178943316
2018-04-26 07:00:00,3.318804969336909
2018-04-26 08:00:00,3.329797046096318
2018-04-26 09:00:00,3.3304394945310767
2018-04-26 10:00:00,3.2613202257571663
2018-04-26 11:00:00,3.2613202257571663
2018-04-26 12:00:00,3.2515946181565525
2018-04-26 13:00:00,3.2515946181565525
2018-04-26 14:00:00,3.3050454842142787
2018-04-26 15:00:00,3.3050454842142787
2018-04-26 16:00:00,3.3050454842142787
2018-04-26 17:00:00,3.3177608543567176
2018-04-26 18:00:00,3.295319876613665
2018-04-26 19:00:00,3.308129156403355
2018-04-26 20:00:00,3.3050454842142787
2018-04-26 21:00:00,3.3050454842142787
2018-04-26 22:00:00,3.310724190275017
2018-04-26 23:00:00,3.306648605143496
2018-04-27 00:00:00,3.299272451908209
2018-04-27 01:00:00,3.3050454842142787
2018-04-27 02:00:00,3.299272451908209
2018-04-27 03:00:00,3.299272451908209
2018-04-27 04:00:00,3.299272451908209
2018-04-27 05:00:00,3.3837047145132324
2018-04-27 06:00:00,3.4312277566520284
2018-04-27 07:00:00,3.3837047145132324
2018-04-27 08:00:00,3.4101828310403315
2018-04-27 09:00:00,3.4101828310403315
2018-04-27 10:00:00,3.4010940675637644
2018-04-27 11:00:00,3.29668620487422
2018-04-27 12:00:00,3.29668620487422
2018-04-27 13:00:00,3.306411812474834
2018-04-27 14:00:00,3.4040029354241472
2018-04-27 15:00:00,3.4040029354241472
2018-04-27 16:00:00,3.4040029354241472
2018-04-27 17:00:00,3.4040029354241472
2018-04-27 18:00:00,3.3942773278235334
2018-04-27 19:00:00,3.4040029354241472
2018-04-27 20:00:00,3.3942773278235334
2018-04-27 21:00:00,3.4040029354241472
2018-04-27 22:00:00,3.481790565242537
2018-04-27 23:00:00,3.4360312721517206
2018-04-28 00:00:00,3.45976573869297
2018-04-28 01:00:00,3.8177312252006383
2018-04-28 02:00:00,3.8598727658876966
2018-04-28 03:00:00,3.8598727658876966
2018-04-28 04:00:00,3.855229476082093
2018-04-28 05:00:00,3.81411347279688
2018-04-28 06:00:00,3.8598727658876966
2018-04-28 07:00:00,3.8598727658876966
2018-04-28 08:00:00,3.951491812917088
2018-04-28 09:00:00,3.597144078813178
2018-04-28 10:00:00,3.534472689950262
2018-04-28 11:00:00,3.534472689950262
2018-04-28 12:00:00,3.524747082349648
2018-04-28 13:00:00,3.534472689950262
2018-04-28 14:00:00,3.4673823915282287
2018-04-28 15:00:00,3.4867859050071153
2018-04-28 16:00:00,3.4771079991288425
2018-04-28 17:00:00,3.4867859050071153
2018-04-28 18:00:00,3.4771079991288425
2018-04-28 19:00:00,3.4484133433849196
2018-04-28 20:00:00,3.4867859050071153
2018-04-28 21:00:00,3.4673823915282287
2018-04-28 22:00:00,3.4484133433849196
2018-04-28 23:00:00,3.4673823915282287
2018-04-29 00:00:00,3.4867859050071153
2018-04-29 01:00:00,3.487553031674003
2018-04-29 02:00:00,3.5681702432164473
2018-04-29 03:00:00,3.5845549034251083
2018-04-29 04:00:00,3.5883228309572037
2018-04-29 05:00:00,3.538795610334292
2018-04-29 06:00:00,3.555990400727885
2018-04-29 07:00:00,3.5831682618125003
2018-04-29 08:00:00,3.5913441125588106
2018-04-29 09:00:00,3.5275784593836925
2018-04-29 10:00:00,3.576509209204453
2018-04-29 11:00:00,3.4797492409254147
2018-04-29 12:00:00,3.4867859050071153
2018-04-29 13:00:00,3.4771079991288425
2018-04-29 14:00:00,3.4867859050071153
2018-04-29 15:00:00,3.4867859050071153
2018-04-29 16:00:00,3.4771079991288425
2018-04-29 17:00:00,3.4867859050071153
2018-04-29 18:00:00,3.4771079991288425
2018-04-29 19:00:00,3.4867859050071153
2018-04-29 20:00:00,3.4867859050071153
2018-04-29 21:00:00,3.4867859050071153
2018-04-29 22:00:00,3.4867859050071153
2018-04-29 23:00:00,3.4867859050071153
2018-04-30 00:00:00,3.479996695873413
2018-04-30 01:00:00,3.479996695873413
2018-04-30 02:00:00,3.479996695873413
2018-04-30 03:00:00,3.479996695873413
2018-04-30 04:00:00,3.5054412088558595
2018-04-30 05:00:00,3.489747269638486
2018-04-30 06:00:00,3.5054412088558595
2018-04-30 07:00:00,3.479996695873413
2018-04-30 08:00:00,3.3643186551763664
2018-04-30 09:00:00,3.3560048540741603
2018-04-30 10:00:00,3.381449367056607
2018-04-30 11:00:00,3.393261755607922
2018-04-30 12:00:00,3.4337755647024943
2018-04-30 13:00:00,3.393261755607922
2018-04-30 14:00:00,3.427235888554838
2018-04-30 15:00:00,4.274525544805658
