timestamp,target
2018-03-22 21:00:00,3.322767653354761
2018-03-22 22:00:00,3.322767653354761
2018-03-22 23:00:00,3.322767653354761
2018-03-23 00:00:00,3.328114681552328
2018-03-23 01:00:00,3.328114681552328
2018-03-23 02:00:00,3.328114681552328
2018-03-23 03:00:00,3.328114681552328
2018-03-23 04:00:00,3.328114681552328
2018-03-23 05:00:00,3.339833281038508
2018-03-23 06:00:00,3.3385371461359936
2018-03-23 07:00:00,3.3385371461359936
2018-03-23 08:00:00,3.3344511253250615
2018-03-23 09:00:00,3.3344511253250615
2018-03-23 10:00:00,3.333154990422547
2018-03-23 11:00:00,3.3304298231754874
2018-03-23 12:00:00,3.3304298231754874
2018-03-23 13:00:00,3.322339475969214
2018-03-23 14:00:00,3.336865605215232
2018-03-23 15:00:00,3.336865605215232
2018-03-23 16:00:00,3.3381617401177466
2018-03-23 17:00:00,3.337913942689244
2018-03-23 18:00:00,3.3381617401177466
2018-03-23 19:00:00,3.3381617401177466
2018-03-23 20:00:00,3.3381617401177466
2018-03-23 21:00:00,3.3381617401177466
2018-03-23 22:00:00,3.3381617401177466
2018-03-23 23:00:00,3.3394517917640347
2018-03-24 00:00:00,3.3381617401177466
2018-03-24 01:00:00,3.3381617401177466
2018-03-24 02:00:00,3.3381617401177466
2018-03-24 03:00:00,3.3381617401177466
2018-03-24 04:00:00,3.3394517917640347
2018-03-24 05:00:00,3.3381617401177466
2018-03-24 06:00:00,3.336865605215232
2018-03-24 07:00:00,3.3381617401177466
2018-03-24 08:00:00,3.3270226010212256
2018-03-24 09:00:00,3.329608787570028
2018-03-24 10:00:00,3.32831873592374
2018-03-24 11:00:00,3.3270226010212256
2018-03-24 12:00:00,3.32831873592374
2018-03-24 13:00:00,3.32831873592374
2018-03-24 14:00:00,3.3228622017743645
2018-03-24 15:00:00,3.330196995048614
2018-03-24 16:00:00,3.324422098802297
2018-03-24 17:00:00,3.324422098802297
2018-03-24 18:00:00,3.324422098802297
2018-03-24 19:00:00,3.324422098802297
2018-03-24 20:00:00,3.324422098802297
2018-03-24 21:00:00,3.324422098802297
2018-03-24 22:00:00,3.324422098802297
2018-03-24 23:00:00,3.324422098802297
2018-03-25 00:00:00,3.3306717538528665
2018-03-25 01:00:00,3.3248968576065496
2018-03-25 02:00:00,3.3242610776804167
2018-03-25 03:00:00,3.3242610776804167
2018-03-25 04:00:00,3.3240606967845254
2018-03-25 05:00:00,3.324308494213028
2018-03-25 06:00:00,3.324308494213028
2018-03-25 07:00:00,3.324308494213028
2018-03-25 08:00:00,3.335621480409751
2018-03-25 09:00:00,3.335621480409751
2018-03-25 10:00:00,3.335621480409751
2018-03-25 11:00:00,3.330274452212184
2018-03-25 12:00:00,3.330274452212184
2018-03-25 13:00:00,3.3289844005658957
2018-03-25 14:00:00,3.305572530502585
2018-03-25 15:00:00,3.305572530502585
2018-03-25 16:00:00,3.305572530502585
2018-03-25 17:00:00,3.305572530502585
2018-03-25 18:00:00,3.305572530502585
2018-03-25 19:00:00,3.305572530502585
2018-03-25 20:00:00,3.305572530502585
2018-03-25 21:00:00,3.305572530502585
2018-03-25 22:00:00,3.305572530502585
2018-03-25 23:00:00,3.305572530502585
2018-03-26 00:00:00,3.3199405103329713
2018-03-26 01:00:00,3.3199405103329713
2018-03-26 02:00:00,3.3199405103329713
2018-03-26 03:00:00,3.3199405103329713
2018-03-26 04:00:00,3.3199405103329713
2018-03-26 05:00:00,3.3199405103329713
2018-03-26 06:00:00,3.3280308575392445
2018-03-26 07:00:00,3.3280308575392445
2018-03-26 08:00:00,3.329391950848003
2018-03-26 09:00:00,3.330651659248469
2018-03-26 10:00:00,3.330651659248469
2018-03-26 11:00:00,3.324517166726082
2018-03-26 12:00:00,3.323257458325616
2018-03-26 13:00:00,3.323257458325616
2018-03-26 14:00:00,3.330989375267875
2018-03-26 15:00:00,3.330989375267875
2018-03-26 16:00:00,3.330989375267875
2018-03-26 17:00:00,3.330989375267875
2018-03-26 18:00:00,3.330989375267875
2018-03-26 19:00:00,3.330989375267875
2018-03-26 20:00:00,3.330989375267875
2018-03-26 21:00:00,3.330989375267875
2018-03-26 22:00:00,3.330989375267875
2018-03-26 23:00:00,3.3325444230282257
2018-03-27 00:00:00,3.3332200004162544
2018-03-27 01:00:00,3.3332200004162544
2018-03-27 02:00:00,3.3332200004162544
2018-03-27 03:00:00,3.3332200004162544
2018-03-27 04:00:00,3.3332200004162544
2018-03-27 05:00:00,3.3332200004162544
2018-03-27 06:00:00,3.3332200004162544
2018-03-27 07:00:00,3.3332200004162544
2018-03-27 08:00:00,3.3300577774916387
2018-03-27 09:00:00,3.3300577774916387
2018-03-27 10:00:00,3.3300577774916387
2018-03-27 11:00:00,3.3300577774916387
2018-03-27 12:00:00,3.3300577774916387
2018-03-27 13:00:00,3.3300577774916387
2018-03-27 14:00:00,3.329009364814955
2018-03-27 15:00:00,3.329009364814955
2018-03-27 16:00:00,3.329009364814955
2018-03-27 17:00:00,3.329009364814955
2018-03-27 18:00:00,3.329009364814955
2018-03-27 19:00:00,3.329009364814955
2018-03-27 20:00:00,3.329009364814955
2018-03-27 21:00:00,3.329009364814955
2018-03-27 22:00:00,3.3321915478850714
2018-03-27 23:00:00,3.3321915478850714
2018-03-28 00:00:00,3.3321915478850714
2018-03-28 01:00:00,3.3321915478850714
2018-03-28 02:00:00,3.3321915478850714
2018-03-28 03:00:00,3.33214413135246
2018-03-28 04:00:00,3.33214413135246
2018-03-28 05:00:00,3.332779911278593
2018-03-28 06:00:00,3.332779911278593
2018-03-28 07:00:00,3.332779911278593
2018-03-28 08:00:00,3.3371110511182183
2018-03-28 09:00:00,3.3371110511182183
2018-03-28 10:00:00,3.3371110511182183
2018-03-28 11:00:00,3.3371110511182183
2018-03-28 12:00:00,3.3371110511182183
2018-03-28 13:00:00,3.3371110511182183
2018-03-28 14:00:00,3.33953204860817
2018-03-28 15:00:00,3.33953204860817
2018-03-28 16:00:00,3.3209103995314666
2018-03-28 17:00:00,3.33953204860817
2018-03-28 18:00:00,3.33953204860817
2018-03-28 19:00:00,3.33953204860817
2018-03-28 20:00:00,3.3209103995314666
2018-03-28 21:00:00,3.31772821646135
2018-03-28 22:00:00,3.31772821646135
2018-03-28 23:00:00,3.31772821646135
2018-03-29 00:00:00,3.3363498655380535
2018-03-29 01:00:00,3.31772821646135
2018-03-29 02:00:00,3.31772821646135
2018-03-29 03:00:00,3.31772821646135
2018-03-29 04:00:00,3.31772821646135
2018-03-29 05:00:00,3.31772821646135
2018-03-29 06:00:00,3.31772821646135
2018-03-29 07:00:00,3.31772821646135
2018-03-29 08:00:00,3.2328756685308155
2018-03-29 09:00:00,3.2328756685308155
2018-03-29 10:00:00,3.2328756685308155
2018-03-29 11:00:00,3.2328756685308155
2018-03-29 12:00:00,3.208568808903341
2018-03-29 13:00:00,3.208568808903341
2018-03-29 14:00:00,3.216488783282211
2018-03-29 15:00:00,3.216488783282211
2018-03-29 16:00:00,3.216488783282211
2018-03-29 17:00:00,3.2162409858537084
2018-03-29 18:00:00,3.216488783282211
2018-03-29 19:00:00,3.217130705098561
2018-03-29 20:00:00,3.24696675222926
2018-03-29 21:00:00,3.242102113021436
2018-03-29 22:00:00,3.2514360305133114
2018-03-29 23:00:00,3.242102113021436
2018-03-30 00:00:00,3.242102113021436
2018-03-30 01:00:00,3.2514360305133114
2018-03-30 02:00:00,3.2514360305133114
2018-03-30 03:00:00,3.2514360305133114
2018-03-30 04:00:00,3.2514360305133114
2018-03-30 05:00:00,3.243594557033553
2018-03-30 06:00:00,3.243594557033553
2018-03-30 07:00:00,3.243594557033553
2018-03-30 08:00:00,3.3213459275181902
2018-03-30 09:00:00,3.3226420624207047
2018-03-30 10:00:00,3.3202573804264004
2018-03-30 11:00:00,3.3109234629345248
2018-03-30 12:00:00,3.3109234629345248
2018-03-30 13:00:00,3.3109234629345248
2018-03-30 14:00:00,3.318161637263265
2018-03-30 15:00:00,3.3260031107430237
2018-03-30 16:00:00,3.3260031107430237
2018-03-30 17:00:00,3.323324290148994
2018-03-30 18:00:00,3.323324290148994
2018-03-30 19:00:00,3.323324290148994
2018-03-30 20:00:00,3.323324290148994
2018-03-30 21:00:00,3.323324290148994
2018-03-30 22:00:00,3.323324290148994
2018-03-30 23:00:00,3.323324290148994
2018-03-31 00:00:00,3.323324290148994
2018-03-31 01:00:00,3.323324290148994
2018-03-31 02:00:00,3.323324290148994
2018-03-31 03:00:00,3.323324290148994
2018-03-31 04:00:00,3.326061367299364
2018-03-31 05:00:00,3.3260031107430237
2018-03-31 06:00:00,3.3260031107430237
2018-03-31 07:00:00,3.332404273177115
2018-03-31 08:00:00,3.322023702162099
2018-03-31 09:00:00,3.322023702162099
2018-03-31 10:00:00,3.322023702162099
2018-03-31 11:00:00,3.3193448815680693
2018-03-31 12:00:00,3.3193448815680693
2018-03-31 13:00:00,3.3180273823636908
2018-03-31 14:00:00,3.326861142473188
2018-03-31 15:00:00,3.326861142473188
2018-03-31 16:00:00,3.326861142473188
2018-03-31 17:00:00,3.326861142473188
2018-03-31 18:00:00,3.326861142473188
2018-03-31 19:00:00,3.326861142473188
2018-03-31 20:00:00,3.326861142473188
2018-03-31 21:00:00,3.326861142473188
2018-03-31 22:00:00,3.326861142473188
2018-03-31 23:00:00,3.326861142473188
2018-04-01 00:00:00,3.314856469958675
2018-04-01 01:00:00,3.314856469958675
2018-04-01 02:00:00,3.31551074167883
2018-04-01 03:00:00,3.3276451737073485
2018-04-01 04:00:00,3.32660404314817
2018-04-01 05:00:00,3.322582740998596
2018-04-01 06:00:00,3.322582740998596
2018-04-01 07:00:00,3.322582740998596
2018-04-01 08:00:00,3.320017882243699
2018-04-01 09:00:00,3.318727830597411
2018-04-01 10:00:00,3.318727830597411
2018-04-01 11:00:00,3.3134152152551093
2018-04-01 12:00:00,3.3134152152551093
2018-04-01 13:00:00,3.3131453698734648
2018-04-01 14:00:00,3.329033277229438
2018-04-01 15:00:00,3.329033277229438
2018-04-01 16:00:00,3.329033277229438
2018-04-01 17:00:00,3.329033277229438
2018-04-01 18:00:00,3.32774322558315
2018-04-01 19:00:00,3.329033277229438
2018-04-01 20:00:00,3.32774322558315
2018-04-01 21:00:00,3.32774322558315
2018-04-01 22:00:00,3.32774322558315
2018-04-01 23:00:00,3.32774322558315
2018-04-02 00:00:00,3.328126158624507
2018-04-02 01:00:00,3.328126158624507
2018-04-02 02:00:00,3.328126158624507
2018-04-02 03:00:00,3.328126158624507
2018-04-02 04:00:00,3.328126158624507
2018-04-02 05:00:00,3.328126158624507
2018-04-02 06:00:00,3.328126158624507
2018-04-02 07:00:00,3.328126158624507
2018-04-02 08:00:00,3.328126158624507
2018-04-02 09:00:00,3.328126158624507
2018-04-02 10:00:00,3.328126158624507
2018-04-02 11:00:00,3.328126158624507
2018-04-02 12:00:00,3.328126158624507
2018-04-02 13:00:00,3.328126158624507
2018-04-02 14:00:00,3.3273107660279333
2018-04-02 15:00:00,3.3273107660279333
2018-04-02 16:00:00,3.3273107660279333
2018-04-02 17:00:00,3.3273107660279333
2018-04-02 18:00:00,3.3273107660279333
2018-04-02 19:00:00,3.3273107660279333
2018-04-02 20:00:00,3.3273107660279333
2018-04-02 21:00:00,3.3273107660279333
2018-04-02 22:00:00,3.3273107660279333
2018-04-02 23:00:00,3.328865813788284
2018-04-03 00:00:00,3.3295413911763125
2018-04-03 01:00:00,3.3295413911763125
2018-04-03 02:00:00,3.3295413911763125
2018-04-03 03:00:00,3.3295413911763125
2018-04-03 04:00:00,3.3295413911763125
2018-04-03 05:00:00,3.3356758836986997
2018-04-03 06:00:00,3.3295413911763125
2018-04-03 07:00:00,3.3295413911763125
2018-04-03 08:00:00,3.3295413911763125
2018-04-03 09:00:00,3.3295413911763125
2018-04-03 10:00:00,3.3295413911763125
2018-04-03 11:00:00,3.3295413911763125
2018-04-03 12:00:00,3.3295413911763125
2018-04-03 13:00:00,3.3295413911763125
2018-04-03 14:00:00,3.3303567837728862
2018-04-03 15:00:00,3.3303567837728862
2018-04-03 16:00:00,3.3303567837728862
2018-04-03 17:00:00,3.3303567837728862
2018-04-03 18:00:00,3.3303567837728862
2018-04-03 19:00:00,3.3303567837728862
2018-04-03 20:00:00,3.3303567837728862
2018-04-03 21:00:00,3.3303567837728862
2018-04-03 22:00:00,3.329675221656377
2018-04-03 23:00:00,3.329675221656377
2018-04-04 00:00:00,3.329675221656377
2018-04-04 01:00:00,3.329675221656377
2018-04-04 02:00:00,3.329675221656377
2018-04-04 03:00:00,3.3296278051237658
2018-04-04 04:00:00,3.3296278051237658
2018-04-04 05:00:00,3.3302635850498987
2018-04-04 06:00:00,3.3302635850498987
2018-04-04 07:00:00,3.3302635850498987
2018-04-04 08:00:00,3.3277335748261305
2018-04-04 09:00:00,3.3277335748261305
2018-04-04 10:00:00,3.327415475939671
2018-04-04 11:00:00,3.327415475939671
2018-04-04 12:00:00,3.327415475939671
2018-04-04 13:00:00,3.327415475939671
2018-04-04 14:00:00,3.327415475939671
2018-04-04 15:00:00,3.327415475939671
2018-04-04 16:00:00,3.327415475939671
2018-04-04 17:00:00,3.3276632733681737
2018-04-04 18:00:00,3.327415475939671
2018-04-04 19:00:00,3.327415475939671
2018-04-04 20:00:00,3.327415475939671
2018-04-04 21:00:00,3.32809703805618
2018-04-04 22:00:00,3.32809703805618
2018-04-04 23:00:00,3.32809703805618
2018-04-05 00:00:00,3.3236965942797667
2018-04-05 01:00:00,3.3236965942797667
2018-04-05 02:00:00,3.3236965942797667
2018-04-05 03:00:00,3.3236965942797667
2018-04-05 04:00:00,3.3236965942797667
2018-04-05 05:00:00,3.3236965942797667
2018-04-05 06:00:00,3.3236965942797667
2018-04-05 07:00:00,3.3236965942797667
2018-04-05 08:00:00,3.3188594938532323
2018-04-05 09:00:00,3.330432198588958
2018-04-05 10:00:00,3.3232599376296457
2018-04-05 11:00:00,3.325085170391391
2018-04-05 12:00:00,3.3232599376296457
2018-04-05 13:00:00,3.325085170391391
2018-04-05 14:00:00,3.3181456670268377
2018-04-05 15:00:00,3.3181456670268377
2018-04-05 16:00:00,3.3181456670268377
2018-04-05 17:00:00,3.3181456670268377
2018-04-05 18:00:00,3.3181456670268377
2018-04-05 19:00:00,3.317470089638809
2018-04-05 20:00:00,3.3159150418784584
2018-04-05 21:00:00,3.3159150418784584
2018-04-05 22:00:00,3.3159150418784584
2018-04-05 23:00:00,3.3177402746402036
2018-04-06 00:00:00,3.318686859061357
2018-04-06 01:00:00,3.311514598102045
2018-04-06 02:00:00,3.311514598102045
2018-04-06 03:00:00,3.311514598102045
2018-04-06 04:00:00,3.311514598102045
2018-04-06 05:00:00,3.311514598102045
2018-04-06 06:00:00,3.311514598102045
2018-04-06 07:00:00,3.311514598102045
2018-04-06 08:00:00,3.313775021195516
2018-04-06 09:00:00,3.3181754649719295
2018-04-06 10:00:00,3.3181754649719295
2018-04-06 11:00:00,3.3181754649719295
2018-04-06 12:00:00,3.3181754649719295
2018-04-06 13:00:00,3.3181754649719295
2018-04-06 14:00:00,3.317609501546786
2018-04-06 15:00:00,3.3173617041182832
2018-04-06 16:00:00,3.3173617041182832
2018-04-06 17:00:00,3.3173617041182832
2018-04-06 18:00:00,3.3173617041182832
2018-04-06 19:00:00,3.3173617041182832
2018-04-06 20:00:00,3.3173617041182832
2018-04-06 21:00:00,3.3173617041182832
2018-04-06 22:00:00,3.3173617041182832
2018-04-06 23:00:00,3.3173617041182832
2018-04-07 00:00:00,3.31296126034187
2018-04-07 01:00:00,3.31296126034187
2018-04-07 02:00:00,3.3132090577703726
2018-04-07 03:00:00,3.31296126034187
2018-04-07 04:00:00,3.31296126034187
2018-04-07 05:00:00,3.31296126034187
2018-04-07 06:00:00,3.31296126034187
2018-04-07 07:00:00,3.31296126034187
2018-04-07 08:00:00,3.3127922952475473
2018-04-07 09:00:00,3.3171927390239606
2018-04-07 10:00:00,3.3171927390239606
2018-04-07 11:00:00,3.3171927390239606
2018-04-07 12:00:00,3.3171927390239606
2018-04-07 13:00:00,3.3171927390239606
2018-04-07 14:00:00,3.3245540926017902
2018-04-07 15:00:00,3.3245540926017902
2018-04-07 16:00:00,3.3245540926017902
2018-04-07 17:00:00,3.3245540926017902
2018-04-07 18:00:00,3.3245540926017902
2018-04-07 19:00:00,3.3245540926017902
2018-04-07 20:00:00,3.3245540926017902
2018-04-07 21:00:00,3.3245540926017902
2018-04-07 22:00:00,3.3245540926017902
2018-04-07 23:00:00,3.3245540926017902
2018-04-08 00:00:00,3.3111326971925577
2018-04-08 01:00:00,3.3111326971925577
2018-04-08 02:00:00,3.3104969172664247
2018-04-08 03:00:00,3.3104969172664247
2018-04-08 04:00:00,3.310544333799036
2018-04-08 05:00:00,3.310544333799036
2018-04-08 06:00:00,3.310544333799036
2018-04-08 07:00:00,3.310544333799036
2018-04-08 08:00:00,3.3161350164668213
2018-04-08 09:00:00,3.3161350164668213
2018-04-08 10:00:00,3.3161350164668213
2018-04-08 11:00:00,3.3161350164668213
2018-04-08 12:00:00,3.3161350164668213
2018-04-08 13:00:00,3.3161350164668213
2018-04-08 14:00:00,3.3247730350582834
2018-04-08 15:00:00,3.3247730350582834
2018-04-08 16:00:00,3.3247730350582834
2018-04-08 17:00:00,3.3255604993831036
2018-04-08 18:00:00,3.3247730350582834
2018-04-08 19:00:00,3.3247730350582834
2018-04-08 20:00:00,3.3247730350582834
2018-04-08 21:00:00,3.3247730350582834
2018-04-08 22:00:00,3.3247730350582834
2018-04-08 23:00:00,3.3247730350582834
2018-04-09 00:00:00,3.3287730132052795
2018-04-09 01:00:00,3.3287730132052795
2018-04-09 02:00:00,3.3287730132052795
2018-04-09 03:00:00,3.3287730132052795
2018-04-09 04:00:00,3.3287730132052795
2018-04-09 05:00:00,3.3287730132052795
2018-04-09 06:00:00,3.3287730132052795
2018-04-09 07:00:00,3.3287730132052795
2018-04-09 08:00:00,3.3295594807458824
2018-04-09 09:00:00,3.3295594807458824
2018-04-09 10:00:00,3.3295594807458824
2018-04-09 11:00:00,3.3295594807458824
2018-04-09 12:00:00,3.3295594807458824
2018-04-09 13:00:00,3.329807278174385
2018-04-09 14:00:00,3.3295594807458824
2018-04-09 15:00:00,3.3295594807458824
2018-04-09 16:00:00,3.3295594807458824
2018-04-09 17:00:00,3.3295594807458824
2018-04-09 18:00:00,3.3295594807458824
2018-04-09 19:00:00,3.3295594807458824
2018-04-09 20:00:00,3.329807278174385
2018-04-09 21:00:00,3.3295594807458824
2018-04-09 22:00:00,3.3295594807458824
2018-04-09 23:00:00,3.331114528506233
2018-04-10 00:00:00,3.3317901058942616
2018-04-10 01:00:00,3.3317901058942616
2018-04-10 02:00:00,3.3317901058942616
2018-04-10 03:00:00,3.3317901058942616
2018-04-10 04:00:00,3.3317901058942616
2018-04-10 05:00:00,3.3317901058942616
2018-04-10 06:00:00,3.3317901058942616
2018-04-10 07:00:00,3.3317901058942616
2018-04-10 08:00:00,3.329602566467768
2018-04-10 09:00:00,3.329602566467768
2018-04-10 10:00:00,3.329602566467768
2018-04-10 11:00:00,3.329602566467768
2018-04-10 12:00:00,3.329602566467768
2018-04-10 13:00:00,3.329602566467768
2018-04-10 14:00:00,3.3232896255666224
2018-04-10 15:00:00,3.3232896255666224
2018-04-10 16:00:00,3.3232896255666224
2018-04-10 17:00:00,3.3232896255666224
2018-04-10 18:00:00,3.3232896255666224
2018-04-10 19:00:00,3.3232896255666224
2018-04-10 20:00:00,3.3232896255666224
2018-04-10 21:00:00,3.3232896255666224
2018-04-10 22:00:00,3.3226080634501134
2018-04-10 23:00:00,3.3226080634501134
2018-04-11 00:00:00,3.3226080634501134
2018-04-11 01:00:00,3.3226080634501134
2018-04-11 02:00:00,3.3226080634501134
2018-04-11 03:00:00,3.322560646917502
2018-04-11 04:00:00,3.322560646917502
2018-04-11 05:00:00,3.323196426843635
2018-04-11 06:00:00,3.323196426843635
2018-04-11 07:00:00,3.323196426843635
2018-04-11 08:00:00,3.3101324449475857
2018-04-11 09:00:00,3.314532888723999
2018-04-11 10:00:00,3.314532888723999
2018-04-11 11:00:00,3.314532888723999
2018-04-11 12:00:00,3.314532888723999
2018-04-11 13:00:00,3.314532888723999
2018-04-11 14:00:00,3.3218942423018287
2018-04-11 15:00:00,3.3218942423018287
2018-04-11 16:00:00,3.3218942423018287
2018-04-11 17:00:00,3.3218942423018287
2018-04-11 18:00:00,3.3218942423018287
2018-04-11 19:00:00,3.3218942423018287
2018-04-11 20:00:00,3.3218942423018287
2018-04-11 21:00:00,3.3225758044183378
2018-04-11 22:00:00,3.3225758044183378
2018-04-11 23:00:00,3.3225758044183378
2018-04-12 00:00:00,3.3181753606419244
2018-04-12 01:00:00,3.3181753606419244
2018-04-12 02:00:00,3.3181753606419244
2018-04-12 03:00:00,3.3181753606419244
2018-04-12 04:00:00,3.3181753606419244
2018-04-12 05:00:00,3.3181753606419244
2018-04-12 06:00:00,3.3181753606419244
2018-04-12 07:00:00,3.3181753606419244
2018-04-12 08:00:00,3.333426881964467
2018-04-12 09:00:00,3.333426881964467
2018-04-12 10:00:00,3.333426881964467
2018-04-12 11:00:00,3.333426881964467
2018-04-12 12:00:00,3.333426881964467
2018-04-12 13:00:00,3.333426881964467
2018-04-12 14:00:00,3.332378469287783
2018-04-12 15:00:00,3.332378469287783
2018-04-12 16:00:00,3.332378469287783
2018-04-12 17:00:00,3.332378469287783
2018-04-12 18:00:00,3.332378469287783
2018-04-12 19:00:00,3.3317028918997544
2018-04-12 20:00:00,3.330147844139404
2018-04-12 21:00:00,3.330147844139404
2018-04-12 22:00:00,3.330147844139404
2018-04-12 23:00:00,3.330147844139404
2018-04-13 00:00:00,3.330147844139404
2018-04-13 01:00:00,3.330147844139404
2018-04-13 02:00:00,3.330147844139404
2018-04-13 03:00:00,3.330147844139404
2018-04-13 04:00:00,3.330147844139404
2018-04-13 05:00:00,3.330147844139404
2018-04-13 06:00:00,3.330147844139404
2018-04-13 07:00:00,3.330147844139404
2018-04-13 08:00:00,3.3279603047129105
2018-04-13 09:00:00,3.3279603047129105
2018-04-13 10:00:00,3.3279603047129105
2018-04-13 11:00:00,3.3279603047129105
2018-04-13 12:00:00,3.3279603047129105
2018-04-13 13:00:00,3.3279603047129105
2018-04-13 14:00:00,3.320598951135081
2018-04-13 15:00:00,3.320598951135081
2018-04-13 16:00:00,3.320598951135081
2018-04-13 17:00:00,3.320598951135081
2018-04-13 18:00:00,3.320598951135081
2018-04-13 19:00:00,3.320598951135081
2018-04-13 20:00:00,3.320598951135081
2018-04-13 21:00:00,3.320598951135081
2018-04-13 22:00:00,3.320598951135081
2018-04-13 23:00:00,3.320598951135081
2018-04-14 00:00:00,3.320598951135081
2018-04-14 01:00:00,3.320598951135081
2018-04-14 02:00:00,3.320598951135081
2018-04-14 03:00:00,3.320598951135081
2018-04-14 04:00:00,3.320598951135081
2018-04-14 05:00:00,3.320598951135081
2018-04-14 06:00:00,3.320598951135081
2018-04-14 07:00:00,3.320598951135081
2018-04-14 08:00:00,3.320598951135081
2018-04-14 09:00:00,3.320598951135081
2018-04-14 10:00:00,3.320598951135081
2018-04-14 11:00:00,3.320598951135081
2018-04-14 12:00:00,3.320598951135081
2018-04-14 13:00:00,3.320598951135081
2018-04-14 14:00:00,3.320598951135081
2018-04-14 15:00:00,3.320598951135081
2018-04-14 16:00:00,3.320598951135081
2018-04-14 17:00:00,3.320598951135081
2018-04-14 18:00:00,3.320598951135081
2018-04-14 19:00:00,3.320598951135081
2018-04-14 20:00:00,3.320598951135081
2018-04-14 21:00:00,3.320598951135081
2018-04-14 22:00:00,3.320598951135081
2018-04-14 23:00:00,3.320598951135081
2018-04-15 00:00:00,3.3079609543966226
2018-04-15 01:00:00,3.3079609543966226
2018-04-15 02:00:00,3.3073251744704897
2018-04-15 03:00:00,3.3073251744704897
2018-04-15 04:00:00,3.307372591003101
2018-04-15 05:00:00,3.3135070835254883
2018-04-15 06:00:00,3.307372591003101
2018-04-15 07:00:00,3.307372591003101
2018-04-15 08:00:00,3.307372591003101
2018-04-15 09:00:00,3.307372591003101
2018-04-15 10:00:00,3.307372591003101
2018-04-15 11:00:00,3.307372591003101
2018-04-15 12:00:00,3.307372591003101
2018-04-15 13:00:00,3.307372591003101
2018-04-15 14:00:00,3.322040927782171
2018-04-15 15:00:00,3.322040927782171
2018-04-15 16:00:00,3.322040927782171
2018-04-15 17:00:00,3.322040927782171
2018-04-15 18:00:00,3.322040927782171
2018-04-15 19:00:00,3.322828392106991
2018-04-15 20:00:00,3.322828392106991
2018-04-15 21:00:00,3.322828392106991
2018-04-15 22:00:00,3.322040927782171
2018-04-15 23:00:00,3.322040927782171
2018-04-16 00:00:00,3.3377449123302396
2018-04-16 01:00:00,3.3377449123302396
2018-04-16 02:00:00,3.3377449123302396
2018-04-16 03:00:00,3.3377449123302396
2018-04-16 04:00:00,3.3377449123302396
2018-04-16 05:00:00,3.3377449123302396
2018-04-16 06:00:00,3.3377449123302396
2018-04-16 07:00:00,3.3377449123302396
2018-04-16 08:00:00,3.3377449123302396
2018-04-16 09:00:00,3.3377449123302396
2018-04-16 10:00:00,3.3377449123302396
2018-04-16 11:00:00,3.3377449123302396
2018-04-16 12:00:00,3.3377449123302396
2018-04-16 13:00:00,3.3377449123302396
2018-04-16 14:00:00,3.328295485749375
2018-04-16 15:00:00,3.328295485749375
2018-04-16 16:00:00,3.328295485749375
2018-04-16 17:00:00,3.328295485749375
2018-04-16 18:00:00,3.328295485749375
2018-04-16 19:00:00,3.328295485749375
2018-04-16 20:00:00,3.328295485749375
2018-04-16 21:00:00,3.328295485749375
2018-04-16 22:00:00,3.328295485749375
2018-04-16 23:00:00,3.3298505335097257
2018-04-17 00:00:00,3.3305261108977544
2018-04-17 01:00:00,3.3305261108977544
2018-04-17 02:00:00,3.3305261108977544
2018-04-17 03:00:00,3.3305261108977544
2018-04-17 04:00:00,3.3305261108977544
2018-04-17 05:00:00,3.3305261108977544
2018-04-17 06:00:00,3.3305261108977544
2018-04-17 07:00:00,3.3305261108977544
2018-04-17 08:00:00,3.3305261108977544
2018-04-17 09:00:00,3.3318161625440426
2018-04-17 10:00:00,3.3305261108977544
2018-04-17 11:00:00,3.3318161625440426
2018-04-17 12:00:00,3.3305261108977544
2018-04-17 13:00:00,3.3305261108977544
2018-04-17 14:00:00,3.330650979144452
2018-04-17 15:00:00,3.330650979144452
2018-04-17 16:00:00,3.330650979144452
2018-04-17 17:00:00,3.330650979144452
2018-04-17 18:00:00,3.330650979144452
2018-04-17 19:00:00,3.330650979144452
2018-04-17 20:00:00,3.330650979144452
2018-04-17 21:00:00,3.330650979144452
2018-04-17 22:00:00,3.329969417027943
2018-04-17 23:00:00,3.329969417027943
2018-04-18 00:00:00,3.329969417027943
2018-04-18 01:00:00,3.329969417027943
2018-04-18 02:00:00,3.329969417027943
2018-04-18 03:00:00,3.3299220004953316
2018-04-18 04:00:00,3.3299220004953316
2018-04-18 05:00:00,3.3305577804214646
2018-04-18 06:00:00,3.3305577804214646
2018-04-18 07:00:00,3.3305577804214646
2018-04-18 08:00:00,3.3277770393421577
2018-04-18 09:00:00,3.3277770393421577
2018-04-18 10:00:00,3.3277770393421577
2018-04-18 11:00:00,3.3277770393421577
2018-04-18 12:00:00,3.3277770393421577
2018-04-18 13:00:00,3.3277770393421577
2018-04-18 14:00:00,3.319649201247809
2018-04-18 15:00:00,3.319649201247809
2018-04-18 16:00:00,3.319649201247809
2018-04-18 17:00:00,3.319649201247809
2018-04-18 18:00:00,3.319649201247809
2018-04-18 19:00:00,3.319649201247809
2018-04-18 20:00:00,3.319649201247809
2018-04-18 21:00:00,3.320330763364318
2018-04-18 22:00:00,3.320330763364318
2018-04-18 23:00:00,3.320330763364318
