timestamp,target
2018-04-18 23:00:00,3.1498701541998986
2018-04-19 00:00:00,3.1498701541998986
2018-04-19 01:00:00,3.1498701541998986
2018-04-19 02:00:00,3.1469713453813157
2018-04-19 03:00:00,3.1469713453813157
2018-04-19 04:00:00,3.1515804152211433
2018-04-19 05:00:00,3.152454124530902
2018-04-19 06:00:00,3.1733878631818873
2018-04-19 07:00:00,3.1725876024813155
2018-04-19 08:00:00,3.3298753231188924
2018-04-19 09:00:00,3.3289043793999578
2018-04-19 10:00:00,3.3289043793999578
2018-04-19 11:00:00,3.3289043793999578
2018-04-19 12:00:00,3.3289043793999578
2018-04-19 13:00:00,3.3289043793999578
2018-04-19 14:00:00,3.32800757288637
2018-04-19 15:00:00,3.3289043793999578
2018-04-19 16:00:00,3.3289043793999578
2018-04-19 17:00:00,3.3289043793999578
2018-04-19 18:00:00,3.3289043793999578
2018-04-19 19:00:00,3.3289043793999578
2018-04-19 20:00:00,3.3289043793999578
2018-04-19 21:00:00,3.3289043793999578
2018-04-19 22:00:00,3.3289043793999578
2018-04-19 23:00:00,3.3289043793999578
2018-04-20 00:00:00,3.3281476501377405
2018-04-20 01:00:00,3.3281476501377405
2018-04-20 02:00:00,3.3281476501377405
2018-04-20 03:00:00,3.3281476501377405
2018-04-20 04:00:00,3.327250843624153
2018-04-20 05:00:00,3.3281476501377405
2018-04-20 06:00:00,3.3281476501377405
2018-04-20 07:00:00,3.3281476501377405
2018-04-20 08:00:00,3.3385795794013853
2018-04-20 09:00:00,3.3385795794013853
2018-04-20 10:00:00,3.3385795794013853
2018-04-20 11:00:00,3.3385795794013853
2018-04-20 12:00:00,3.3385795794013853
2018-04-20 13:00:00,3.3385795794013853
2018-04-20 14:00:00,3.3385795794013853
2018-04-20 15:00:00,3.3385795794013853
2018-04-20 16:00:00,3.3385795794013853
2018-04-20 17:00:00,3.3385795794013853
2018-04-20 18:00:00,3.3385795794013853
2018-04-20 19:00:00,3.3385795794013853
2018-04-20 20:00:00,3.3385795794013853
2018-04-20 21:00:00,3.3385795794013853
2018-04-20 22:00:00,3.3385795794013853
2018-04-20 23:00:00,3.3376827728877974
2018-04-21 00:00:00,3.337858495661525
2018-04-21 01:00:00,3.337858495661525
2018-04-21 02:00:00,3.335765756734825
2018-04-21 03:00:00,3.3248944561720637
2018-04-21 04:00:00,3.3248944561720637
2018-04-21 05:00:00,3.337858495661525
2018-04-21 06:00:00,3.326987195098764
2018-04-21 07:00:00,3.337858495661525
2018-04-21 08:00:00,3.319686969300307
2018-04-21 09:00:00,3.3217797082270075
2018-04-21 10:00:00,3.3326510087897683
2018-04-21 11:00:00,3.3326510087897683
2018-04-21 12:00:00,3.3326510087897683
2018-04-21 13:00:00,3.3326510087897683
2018-04-21 14:00:00,3.3217797082270075
2018-04-21 15:00:00,3.3317542022761804
2018-04-21 16:00:00,3.3326510087897683
2018-04-21 17:00:00,3.3326510087897683
2018-04-21 18:00:00,3.3326510087897683
2018-04-21 19:00:00,3.3317542022761804
2018-04-21 20:00:00,3.3217797082270075
2018-04-21 21:00:00,3.3326510087897683
2018-04-21 22:00:00,3.333011809640741
2018-04-21 23:00:00,3.3213469958569677
2018-04-22 00:00:00,3.2944233926518676
2018-04-22 01:00:00,3.275187239059269
2018-04-22 02:00:00,3.267446332508036
2018-04-22 03:00:00,3.267446332508036
2018-04-22 04:00:00,3.26848327943267
2018-04-22 05:00:00,3.2678888706071807
2018-04-22 06:00:00,3.25701757004442
2018-04-22 07:00:00,3.25701757004442
2018-04-22 08:00:00,3.103114358759302
2018-04-22 09:00:00,3.1032797472342484
2018-04-22 10:00:00,3.0948647173909256
2018-04-22 11:00:00,3.1057360179536864
2018-04-22 12:00:00,3.1057360179536864
2018-04-22 13:00:00,3.1057360179536864
2018-04-22 14:00:00,3.1057360179536864
2018-04-22 15:00:00,3.1057360179536864
2018-04-22 16:00:00,3.1057360179536864
2018-04-22 17:00:00,3.1057360179536864
2018-04-22 18:00:00,3.1295450224885997
2018-04-22 19:00:00,3.1258694959040993
2018-04-22 20:00:00,3.1258694959040993
2018-04-22 21:00:00,3.1149981953413386
2018-04-22 22:00:00,3.1258694959040993
2018-04-22 23:00:00,3.1257041074291534
2018-04-23 00:00:00,3.16886729995643
2018-04-23 01:00:00,3.16886729995643
2018-04-23 02:00:00,3.16886729995643
2018-04-23 03:00:00,3.1717425658403586
2018-04-23 04:00:00,3.16886729995643
2018-04-23 05:00:00,3.16886729995643
2018-04-23 06:00:00,3.1717425658403586
2018-04-23 07:00:00,3.16886729995643
2018-04-23 08:00:00,3.3320570695106255
2018-04-23 09:00:00,3.3320570695106255
2018-04-23 10:00:00,3.3320570695106255
2018-04-23 11:00:00,3.3320570695106255
2018-04-23 12:00:00,3.3320570695106255
2018-04-23 13:00:00,3.3350977238695
2018-04-23 14:00:00,3.332222457985572
2018-04-23 15:00:00,3.3320570695106255
2018-04-23 16:00:00,3.332222457985572
2018-04-23 17:00:00,3.332222457985572
2018-04-23 18:00:00,3.3320570695106255
2018-04-23 19:00:00,3.3320570695106255
2018-04-23 20:00:00,3.3349323353945537
2018-04-23 21:00:00,3.3349323353945537
2018-04-23 22:00:00,3.3320570695106255
2018-04-23 23:00:00,3.3320570695106255
2018-04-24 00:00:00,3.333372302161378
2018-04-24 01:00:00,3.336412956520252
2018-04-24 02:00:00,3.3335376906363243
2018-04-24 03:00:00,3.336247568045306
2018-04-24 04:00:00,3.333372302161378
2018-04-24 05:00:00,3.3320570695106255
2018-04-24 06:00:00,3.336247568045306
2018-04-24 07:00:00,3.333372302161378
2018-04-24 08:00:00,3.337902182508405
2018-04-24 09:00:00,3.3365869498576526
2018-04-24 10:00:00,3.338067570983351
2018-04-24 11:00:00,3.338067570983351
2018-04-24 12:00:00,3.338067570983351
2018-04-24 13:00:00,3.3367523383325985
2018-04-24 14:00:00,3.3367523383325985
2018-04-24 15:00:00,3.3396276042165267
2018-04-24 16:00:00,3.3367523383325985
2018-04-24 17:00:00,3.3367523383325985
2018-04-24 18:00:00,3.3367523383325985
2018-04-24 19:00:00,3.3367523383325985
2018-04-24 20:00:00,3.3365869498576526
2018-04-24 21:00:00,3.337902182508405
2018-04-24 22:00:00,3.337902182508405
2018-04-24 23:00:00,3.337902182508405
2018-04-25 00:00:00,3.337902182508405
2018-04-25 01:00:00,3.337902182508405
2018-04-25 02:00:00,3.3407774483923327
2018-04-25 03:00:00,3.337902182508405
2018-04-25 04:00:00,3.3365869498576526
2018-04-25 05:00:00,3.3394622157415803
2018-04-25 06:00:00,3.3367523383325985
2018-04-25 07:00:00,3.3396276042165267
2018-04-25 08:00:00,3.338067570983351
2018-04-25 09:00:00,3.3367523383325985
2018-04-25 10:00:00,3.3375578935765873
2018-04-25 11:00:00,3.340433159460516
2018-04-25 12:00:00,3.341233420161088
2018-04-25 13:00:00,3.3187396482769267
2018-04-25 14:00:00,3.3187396482769267
2018-04-25 15:00:00,3.3187396482769267
2018-04-25 16:00:00,3.3189050367518727
2018-04-25 17:00:00,3.3149681449067367
2018-04-25 18:00:00,3.316448766032435
2018-04-25 19:00:00,3.3187396482769267
2018-04-25 20:00:00,3.3187396482769267
2018-04-25 21:00:00,3.3187396482769267
2018-04-25 22:00:00,3.3174244156261743
2018-04-25 23:00:00,3.3175898041011207
2018-04-26 00:00:00,3.3174244156261743
2018-04-26 01:00:00,3.3175898041011207
2018-04-26 02:00:00,3.3161600095123966
2018-04-26 03:00:00,3.3148447768616442
2018-04-26 04:00:00,3.3148447768616442
2018-04-26 05:00:00,3.317871285291792
2018-04-26 06:00:00,3.3415259392202743
2018-04-26 07:00:00,3.3403072523825377
2018-04-26 08:00:00,3.3394637490061303
2018-04-26 09:00:00,3.3384928052871947
2018-04-26 10:00:00,3.3384928052871947
2018-04-26 11:00:00,3.339808037937947
2018-04-26 12:00:00,3.339808037937947
2018-04-26 13:00:00,3.339808037937947
2018-04-26 14:00:00,3.339808037937947
2018-04-26 15:00:00,3.339808037937947
2018-04-26 16:00:00,3.339808037937947
2018-04-26 17:00:00,3.3384928052871947
2018-04-26 18:00:00,3.339808037937947
2018-04-26 19:00:00,3.338911231424359
2018-04-26 20:00:00,3.339808037937947
2018-04-26 21:00:00,3.3384928052871947
2018-04-26 22:00:00,3.3384928052871947
2018-04-26 23:00:00,3.3384928052871947
2018-04-27 00:00:00,3.337736076024978
2018-04-27 01:00:00,3.337736076024978
2018-04-27 02:00:00,3.337736076024978
2018-04-27 03:00:00,3.337736076024978
2018-04-27 04:00:00,3.337736076024978
2018-04-27 05:00:00,3.3354335868846463
2018-04-27 06:00:00,3.3354335868846463
2018-04-27 07:00:00,3.3354335868846463
2018-04-27 08:00:00,3.3378170589339327
2018-04-27 09:00:00,3.3378170589339327
2018-04-27 10:00:00,3.3484331288320885
2018-04-27 11:00:00,3.3484331288320885
2018-04-27 12:00:00,3.349748361482841
2018-04-27 13:00:00,3.3475363223185006
2018-04-27 14:00:00,3.3476396156110764
2018-04-27 15:00:00,3.349748361482841
2018-04-27 16:00:00,3.3484331288320885
2018-04-27 17:00:00,3.349748361482841
2018-04-27 18:00:00,3.349748361482841
2018-04-27 19:00:00,3.348851554969253
2018-04-27 20:00:00,3.349748361482841
2018-04-27 21:00:00,3.3414347807250175
2018-04-27 22:00:00,3.3414347807250175
2018-04-27 23:00:00,3.3414347807250175
2018-04-28 00:00:00,3.3422998408013838
2018-04-28 01:00:00,3.3314285402386226
2018-04-28 02:00:00,3.344169660663518
2018-04-28 03:00:00,3.344169660663518
2018-04-28 04:00:00,3.3332983601007564
2018-04-28 05:00:00,3.340712500749483
2018-04-28 06:00:00,3.3332983601007564
2018-04-28 07:00:00,3.344169660663518
2018-04-28 08:00:00,3.3417861886142304
2018-04-28 09:00:00,3.3290450681893358
2018-04-28 10:00:00,3.3387608612781823
2018-04-28 11:00:00,3.3387608612781823
2018-04-28 12:00:00,3.33744562862743
2018-04-28 13:00:00,3.33744562862743
2018-04-28 14:00:00,3.33744562862743
2018-04-28 15:00:00,3.33744562862743
2018-04-28 16:00:00,3.33744562862743
2018-04-28 17:00:00,3.33744562862743
2018-04-28 18:00:00,3.33744562862743
2018-04-28 19:00:00,3.33744562862743
2018-04-28 20:00:00,3.33744562862743
2018-04-28 21:00:00,3.336548822113842
2018-04-28 22:00:00,3.337806429478403
2018-04-28 23:00:00,3.337806429478403
2018-04-29 00:00:00,3.2875531987057554
2018-04-29 01:00:00,3.278284273838544
2018-04-29 02:00:00,3.275257765408395
2018-04-29 03:00:00,3.275257765408395
2018-04-29 04:00:00,3.275257765408395
2018-04-29 05:00:00,3.265865949869413
2018-04-29 06:00:00,3.2648290029447793
2018-04-29 07:00:00,3.27570030350754
2018-04-29 08:00:00,3.27570030350754
2018-04-29 09:00:00,3.27570030350754
2018-04-29 10:00:00,3.27570030350754
2018-04-29 11:00:00,3.2640354897237667
2018-04-29 12:00:00,3.27570030350754
2018-04-29 13:00:00,3.2785755693914687
2018-04-29 14:00:00,3.27570030350754
2018-04-29 15:00:00,3.27570030350754
2018-04-29 16:00:00,3.27570030350754
2018-04-29 17:00:00,3.27570030350754
2018-04-29 18:00:00,3.296634042158525
2018-04-29 19:00:00,3.295833781457953
2018-04-29 20:00:00,3.295833781457953
2018-04-29 21:00:00,3.295833781457953
2018-04-29 22:00:00,3.298709047341882
2018-04-29 23:00:00,3.295833781457953
2018-04-30 00:00:00,3.335908834956191
2018-04-30 01:00:00,3.335908834956191
2018-04-30 02:00:00,3.335908834956191
2018-04-30 03:00:00,3.3357434464812448
2018-04-30 04:00:00,3.334949933260232
2018-04-30 05:00:00,3.3357434464812448
2018-04-30 06:00:00,3.3357434464812448
2018-04-30 07:00:00,3.3357434464812448
2018-04-30 08:00:00,3.326155020594007
2018-04-30 09:00:00,3.326155020594007
2018-04-30 10:00:00,3.3274702532447593
2018-04-30 11:00:00,3.326155020594007
2018-04-30 12:00:00,3.326155020594007
2018-04-30 13:00:00,3.3263204090689533
2018-04-30 14:00:00,3.3263204090689533
2018-04-30 15:00:00,3.3163347419202736
