timestamp,target
2018-03-23 02:00:00,3.3329604439691853
2018-03-23 03:00:00,3.3329604439691853
2018-03-23 04:00:00,3.321516628113995
2018-03-23 05:00:00,3.3298428485121327
2018-03-23 06:00:00,3.3284776555156115
2018-03-23 07:00:00,3.3284776555156115
2018-03-23 08:00:00,3.32687253424739
2018-03-23 09:00:00,3.32687253424739
2018-03-23 10:00:00,3.325507341250869
2018-03-23 11:00:00,3.322853773736771
2018-03-23 12:00:00,3.3185181163284376
2018-03-23 13:00:00,3.3185181163284376
2018-03-23 14:00:00,3.326914897931445
2018-03-23 15:00:00,3.3282800909279664
2018-03-23 16:00:00,3.3282800909279664
2018-03-23 17:00:00,3.3282800909279664
2018-03-23 18:00:00,3.3282800909279664
2018-03-23 19:00:00,3.3282800909279664
2018-03-23 20:00:00,3.3282800909279664
2018-03-23 21:00:00,3.3282800909279664
2018-03-23 22:00:00,3.3282800909279664
2018-03-23 23:00:00,3.3295674817620102
2018-03-24 00:00:00,3.3305004259252473
2018-03-24 01:00:00,3.3305004259252473
2018-03-24 02:00:00,3.3305004259252473
2018-03-24 03:00:00,3.3305004259252473
2018-03-24 04:00:00,3.331787816759291
2018-03-24 05:00:00,3.332805885884649
2018-03-24 06:00:00,3.331440692888128
2018-03-24 07:00:00,3.3305004259252473
2018-03-24 08:00:00,3.3253194182567083
2018-03-24 09:00:00,3.3302774620466753
2018-03-24 10:00:00,3.3289900712126315
2018-03-24 11:00:00,3.3230990832594274
2018-03-24 12:00:00,3.3244642762559486
2018-03-24 13:00:00,3.3287999336642815
2018-03-24 14:00:00,3.323723092479001
2018-03-24 15:00:00,3.330520557015142
2018-03-24 16:00:00,3.323723092479001
2018-03-24 17:00:00,3.323723092479001
2018-03-24 18:00:00,3.323723092479001
2018-03-24 19:00:00,3.323723092479001
2018-03-24 20:00:00,3.323723092479001
2018-03-24 21:00:00,3.323723092479001
2018-03-24 22:00:00,3.323723092479001
2018-03-24 23:00:00,3.323723092479001
2018-03-25 00:00:00,3.335184018123335
2018-03-25 01:00:00,3.3306920135465963
2018-03-25 02:00:00,3.3290527303483595
2018-03-25 03:00:00,3.3267472703889585
2018-03-25 04:00:00,3.3251208676729993
2018-03-25 05:00:00,3.3251208676729993
2018-03-25 06:00:00,3.3274263276324008
2018-03-25 07:00:00,3.3251208676729993
2018-03-25 08:00:00,3.3297213509371058
2018-03-25 09:00:00,3.3297213509371058
2018-03-25 10:00:00,3.3297213509371058
2018-03-25 11:00:00,3.327501015939825
2018-03-25 12:00:00,3.327501015939825
2018-03-25 13:00:00,3.326213625105781
2018-03-25 14:00:00,3.31877605275537
2018-03-25 15:00:00,3.31877605275537
2018-03-25 16:00:00,3.31877605275537
2018-03-25 17:00:00,3.31877605275537
2018-03-25 18:00:00,3.31877605275537
2018-03-25 19:00:00,3.319724284212934
2018-03-25 20:00:00,3.3082804683577436
2018-03-25 21:00:00,3.3082804683577436
2018-03-25 22:00:00,3.3082804683577436
2018-03-25 23:00:00,3.3082804683577436
2018-03-26 00:00:00,3.3286209067053756
2018-03-26 01:00:00,3.3286209067053756
2018-03-26 02:00:00,3.317177090850185
2018-03-26 03:00:00,3.3286209067053756
2018-03-26 04:00:00,3.317177090850185
2018-03-26 05:00:00,3.317177090850185
2018-03-26 06:00:00,3.317177090850185
2018-03-26 07:00:00,3.317177090850185
2018-03-26 08:00:00,3.317039443942943
2018-03-26 09:00:00,3.317039443942943
2018-03-26 10:00:00,3.317039443942943
2018-03-26 11:00:00,3.314819108945662
2018-03-26 12:00:00,3.326262924800852
2018-03-26 13:00:00,3.326262924800852
2018-03-26 14:00:00,3.3245810835451906
2018-03-26 15:00:00,3.3245810835451906
2018-03-26 16:00:00,3.3268865435045925
2018-03-26 17:00:00,3.3245810835451906
2018-03-26 18:00:00,3.3268865435045925
2018-03-26 19:00:00,3.3245810835451906
2018-03-26 20:00:00,3.3245810835451906
2018-03-26 21:00:00,3.3245810835451906
2018-03-26 22:00:00,3.3245810835451906
2018-03-26 23:00:00,3.3245810835451906
2018-03-27 00:00:00,3.326801418542472
2018-03-27 01:00:00,3.329106878501873
2018-03-27 02:00:00,3.326801418542472
2018-03-27 03:00:00,3.326801418542472
2018-03-27 04:00:00,3.326801418542472
2018-03-27 05:00:00,3.326801418542472
2018-03-27 06:00:00,3.326801418542472
2018-03-27 07:00:00,3.326801418542472
2018-03-27 08:00:00,3.3267313670432705
2018-03-27 09:00:00,3.3267313670432705
2018-03-27 10:00:00,3.3267313670432705
2018-03-27 11:00:00,3.326816492005391
2018-03-27 12:00:00,3.3258682605478267
2018-03-27 13:00:00,3.3235628005884252
2018-03-27 14:00:00,3.3235628005884252
2018-03-27 15:00:00,3.3235628005884252
2018-03-27 16:00:00,3.3258682605478267
2018-03-27 17:00:00,3.3258682605478267
2018-03-27 18:00:00,3.3235628005884252
2018-03-27 19:00:00,3.3235628005884252
2018-03-27 20:00:00,3.3258682605478267
2018-03-27 21:00:00,3.3235628005884252
2018-03-27 22:00:00,3.326416375325429
2018-03-27 23:00:00,3.326416375325429
2018-03-28 00:00:00,3.3286367103227095
2018-03-28 01:00:00,3.3286367103227095
2018-03-28 02:00:00,3.3286367103227095
2018-03-28 03:00:00,3.3302631130386686
2018-03-28 04:00:00,3.3302631130386686
2018-03-28 05:00:00,3.331902396236905
2018-03-28 06:00:00,3.331902396236905
2018-03-28 07:00:00,3.331902396236905
2018-03-28 08:00:00,3.3376843506455054
2018-03-28 09:00:00,3.3353788906861035
2018-03-28 10:00:00,3.3353788906861035
2018-03-28 11:00:00,3.3331585556888226
2018-03-28 12:00:00,3.3331585556888226
2018-03-28 13:00:00,3.3331585556888226
2018-03-28 14:00:00,3.3315354494434364
2018-03-28 15:00:00,3.3315354494434364
2018-03-28 16:00:00,3.3315354494434364
2018-03-28 17:00:00,3.3338409094028374
2018-03-28 18:00:00,3.3338409094028374
2018-03-28 19:00:00,3.3315354494434364
2018-03-28 20:00:00,3.3338409094028374
2018-03-28 21:00:00,3.3286818747064326
2018-03-28 22:00:00,3.3286818747064326
2018-03-28 23:00:00,3.3286818747064326
2018-03-29 00:00:00,3.3332076696631154
2018-03-29 01:00:00,3.3332076696631154
2018-03-29 02:00:00,3.3309022097037135
2018-03-29 03:00:00,3.3309022097037135
2018-03-29 04:00:00,3.3309022097037135
2018-03-29 05:00:00,3.3309022097037135
2018-03-29 06:00:00,3.3309022097037135
2018-03-29 07:00:00,3.3309022097037135
2018-03-29 08:00:00,3.3141914255172544
2018-03-29 09:00:00,3.3164968854766568
2018-03-29 10:00:00,3.3141914255172544
2018-03-29 11:00:00,3.311971090519974
2018-03-29 12:00:00,3.314276550479375
2018-03-29 13:00:00,3.311971090519974
2018-03-29 14:00:00,3.299631424415553
2018-03-29 15:00:00,3.299631424415553
2018-03-29 16:00:00,3.299631424415553
2018-03-29 17:00:00,3.299631424415553
2018-03-29 18:00:00,3.299631424415553
2018-03-29 19:00:00,3.29290452632748
2018-03-29 20:00:00,3.2919562948699155
2018-03-29 21:00:00,3.2919562948699155
2018-03-29 22:00:00,3.3029927455566237
2018-03-29 23:00:00,3.2919562948699155
2018-03-30 00:00:00,3.297893928485229
2018-03-30 01:00:00,3.308930379171937
2018-03-30 02:00:00,3.308930379171937
2018-03-30 03:00:00,3.308930379171937
2018-03-30 04:00:00,3.308930379171937
2018-03-30 05:00:00,3.308930379171937
2018-03-30 06:00:00,3.308930379171937
2018-03-30 07:00:00,3.308930379171937
2018-03-30 08:00:00,3.3280643507280447
2018-03-30 09:00:00,3.329429543724566
2018-03-30 10:00:00,3.3280643507280447
2018-03-30 11:00:00,3.319046551194622
2018-03-30 12:00:00,3.319046551194622
2018-03-30 13:00:00,3.319046551194622
2018-03-30 14:00:00,3.3225212129252237
2018-03-30 15:00:00,3.3225212129252237
2018-03-30 16:00:00,3.3225212129252237
2018-03-30 17:00:00,3.3225212129252237
2018-03-30 18:00:00,3.3225212129252237
2018-03-30 19:00:00,3.3225212129252237
2018-03-30 20:00:00,3.329248111013298
2018-03-30 21:00:00,3.3225212129252237
2018-03-30 22:00:00,3.3225212129252237
2018-03-30 23:00:00,3.3225212129252237
2018-03-31 00:00:00,3.324741547922505
2018-03-31 01:00:00,3.324741547922505
2018-03-31 02:00:00,3.324741547922505
2018-03-31 03:00:00,3.324741547922505
2018-03-31 04:00:00,3.3254049295369748
2018-03-31 05:00:00,3.324741547922505
2018-03-31 06:00:00,3.324741547922505
2018-03-31 07:00:00,3.3254049295369748
2018-03-31 08:00:00,3.325497425412769
2018-03-31 09:00:00,3.325497425412769
2018-03-31 10:00:00,3.325497425412769
2018-03-31 11:00:00,3.323277090415488
2018-03-31 12:00:00,3.3300039885035613
2018-03-31 13:00:00,3.3300039885035613
2018-03-31 14:00:00,3.3289376677012426
2018-03-31 15:00:00,3.3289376677012426
2018-03-31 16:00:00,3.326632207741841
2018-03-31 17:00:00,3.326632207741841
2018-03-31 18:00:00,3.326632207741841
2018-03-31 19:00:00,3.326632207741841
2018-03-31 20:00:00,3.326632207741841
2018-03-31 21:00:00,3.326632207741841
2018-03-31 22:00:00,3.326632207741841
2018-03-31 23:00:00,3.326632207741841
2018-04-01 00:00:00,3.3269890120031094
2018-04-01 01:00:00,3.3269890120031094
2018-04-01 02:00:00,3.324331659679515
2018-04-01 03:00:00,3.333343560990135
2018-04-01 04:00:00,3.33266538973174
2018-04-01 05:00:00,3.3308669642184023
2018-04-01 06:00:00,3.3265313068100695
2018-04-01 07:00:00,3.3265313068100695
2018-04-01 08:00:00,3.31713682560303
2018-04-01 09:00:00,3.318154894728387
2018-04-01 10:00:00,3.315849434768986
2018-04-01 11:00:00,3.31280215529176
2018-04-01 12:00:00,3.31280215529176
2018-04-01 13:00:00,3.3100239602367787
2018-04-01 14:00:00,3.3290741722378296
2018-04-01 15:00:00,3.3290741722378296
2018-04-01 16:00:00,3.3290741722378296
2018-04-01 17:00:00,3.3290741722378296
2018-04-01 18:00:00,3.327786781403786
2018-04-01 19:00:00,3.3300224036953945
2018-04-01 20:00:00,3.3287350128613507
2018-04-01 21:00:00,3.331040472820752
2018-04-01 22:00:00,3.331040472820752
2018-04-01 23:00:00,3.3287350128613507
2018-04-02 00:00:00,3.3285122217477197
2018-04-02 01:00:00,3.3285122217477197
2018-04-02 02:00:00,3.3285122217477197
2018-04-02 03:00:00,3.3285122217477197
2018-04-02 04:00:00,3.3308176817071207
2018-04-02 05:00:00,3.3285122217477197
2018-04-02 06:00:00,3.3285122217477197
2018-04-02 07:00:00,3.3308176817071207
2018-04-02 08:00:00,3.3285122217477197
2018-04-02 09:00:00,3.3285122217477197
2018-04-02 10:00:00,3.3285122217477197
2018-04-02 11:00:00,3.3262918867504383
2018-04-02 12:00:00,3.3262918867504383
2018-04-02 13:00:00,3.3262918867504383
2018-04-02 14:00:00,3.32926320464342
2018-04-02 15:00:00,3.32926320464342
2018-04-02 16:00:00,3.32926320464342
2018-04-02 17:00:00,3.32926320464342
2018-04-02 18:00:00,3.32926320464342
2018-04-02 19:00:00,3.32926320464342
2018-04-02 20:00:00,3.32926320464342
2018-04-02 21:00:00,3.32926320464342
2018-04-02 22:00:00,3.32926320464342
2018-04-02 23:00:00,3.32926320464342
2018-04-03 00:00:00,3.331483539640701
2018-04-03 01:00:00,3.331483539640701
2018-04-03 02:00:00,3.331483539640701
2018-04-03 03:00:00,3.331483539640701
2018-04-03 04:00:00,3.331483539640701
2018-04-03 05:00:00,3.331483539640701
2018-04-03 06:00:00,3.331483539640701
2018-04-03 07:00:00,3.331483539640701
2018-04-03 08:00:00,3.331483539640701
2018-04-03 09:00:00,3.331483539640701
2018-04-03 10:00:00,3.331483539640701
2018-04-03 11:00:00,3.32926320464342
2018-04-03 12:00:00,3.3283149731858557
2018-04-03 13:00:00,3.3283149731858557
2018-04-03 14:00:00,3.3253436552928743
2018-04-03 15:00:00,3.3253436552928743
2018-04-03 16:00:00,3.3253436552928743
2018-04-03 17:00:00,3.3253436552928743
2018-04-03 18:00:00,3.3253436552928743
2018-04-03 19:00:00,3.3253436552928743
2018-04-03 20:00:00,3.3253436552928743
2018-04-03 21:00:00,3.3253436552928743
2018-04-03 22:00:00,3.324753324000988
2018-04-03 23:00:00,3.324753324000988
2018-04-04 00:00:00,3.32697365899827
2018-04-04 01:00:00,3.32697365899827
2018-04-04 02:00:00,3.32697365899827
2018-04-04 03:00:00,3.3286000617142286
2018-04-04 04:00:00,3.3286000617142286
2018-04-04 05:00:00,3.3302393449124645
2018-04-04 06:00:00,3.3302393449124645
2018-04-04 07:00:00,3.3302393449124645
2018-04-04 08:00:00,3.3269705488697094
2018-04-04 09:00:00,3.3292760088291113
2018-04-04 10:00:00,3.3290843415564404
2018-04-04 11:00:00,3.3245585465997576
2018-04-04 12:00:00,3.3245585465997576
2018-04-04 13:00:00,3.3268640065591595
2018-04-04 14:00:00,3.3245585465997576
2018-04-04 15:00:00,3.3245585465997576
2018-04-04 16:00:00,3.3245585465997576
2018-04-04 17:00:00,3.3245585465997576
2018-04-04 18:00:00,3.3268640065591595
2018-04-04 19:00:00,3.3245585465997576
2018-04-04 20:00:00,3.3245585465997576
2018-04-04 21:00:00,3.3251488778916434
2018-04-04 22:00:00,3.3251488778916434
2018-04-04 23:00:00,3.3251488778916434
2018-04-05 00:00:00,3.322732701565225
2018-04-05 01:00:00,3.325038161524626
2018-04-05 02:00:00,3.322732701565225
2018-04-05 03:00:00,3.322732701565225
2018-04-05 04:00:00,3.322732701565225
2018-04-05 05:00:00,3.322732701565225
2018-04-05 06:00:00,3.322732701565225
2018-04-05 07:00:00,3.322732701565225
2018-04-05 08:00:00,3.3197335961986565
2018-04-05 09:00:00,3.324370107522357
2018-04-05 10:00:00,3.3266755674817583
2018-04-05 11:00:00,3.3221497725250755
2018-04-05 12:00:00,3.3221497725250755
2018-04-05 13:00:00,3.3221497725250755
2018-04-05 14:00:00,3.31638024694652
2018-04-05 15:00:00,3.31638024694652
2018-04-05 16:00:00,3.31638024694652
2018-04-05 17:00:00,3.31638024694652
2018-04-05 18:00:00,3.31638024694652
2018-04-05 19:00:00,3.31638024694652
2018-04-05 20:00:00,3.31638024694652
2018-04-05 21:00:00,3.31638024694652
2018-04-05 22:00:00,3.31638024694652
2018-04-05 23:00:00,3.31638024694652
2018-04-06 00:00:00,3.3139640706201012
2018-04-06 01:00:00,3.3139640706201012
2018-04-06 02:00:00,3.3139640706201012
2018-04-06 03:00:00,3.3139640706201012
2018-04-06 04:00:00,3.3139640706201012
2018-04-06 05:00:00,3.3139640706201012
2018-04-06 06:00:00,3.316269530579503
2018-04-06 07:00:00,3.316269530579503
2018-04-06 08:00:00,3.3107469160269867
2018-04-06 09:00:00,3.3130779673912847
2018-04-06 10:00:00,3.3130779673912847
2018-04-06 11:00:00,3.311805863851568
2018-04-06 12:00:00,3.311805863851568
2018-04-06 13:00:00,3.311805863851568
2018-04-06 14:00:00,3.3187979163192676
2018-04-06 15:00:00,3.3187979163192676
2018-04-06 16:00:00,3.3187979163192676
2018-04-06 17:00:00,3.3187979163192676
2018-04-06 18:00:00,3.3187979163192676
2018-04-06 19:00:00,3.3187979163192676
2018-04-06 20:00:00,3.3187979163192676
2018-04-06 21:00:00,3.3187979163192676
2018-04-06 22:00:00,3.3187979163192676
2018-04-06 23:00:00,3.3187979163192676
2018-04-07 00:00:00,3.3163817399928486
2018-04-07 01:00:00,3.3163817399928486
2018-04-07 02:00:00,3.3163817399928486
2018-04-07 03:00:00,3.3163817399928486
2018-04-07 04:00:00,3.3163817399928486
2018-04-07 05:00:00,3.3163817399928486
2018-04-07 06:00:00,3.3163817399928486
2018-04-07 07:00:00,3.3163817399928486
2018-04-07 08:00:00,3.315770353827683
2018-04-07 09:00:00,3.3204068651513827
2018-04-07 10:00:00,3.3204068651513827
2018-04-07 11:00:00,3.3181865301541014
2018-04-07 12:00:00,3.3181865301541014
2018-04-07 13:00:00,3.3181865301541014
2018-04-07 14:00:00,3.324007167809702
2018-04-07 15:00:00,3.324007167809702
2018-04-07 16:00:00,3.324007167809702
2018-04-07 17:00:00,3.324007167809702
2018-04-07 18:00:00,3.324007167809702
2018-04-07 19:00:00,3.3263126277691035
2018-04-07 20:00:00,3.324007167809702
2018-04-07 21:00:00,3.324007167809702
2018-04-07 22:00:00,3.324007167809702
2018-04-07 23:00:00,3.324007167809702
2018-04-08 00:00:00,3.318443972689208
2018-04-08 01:00:00,3.318443972689208
2018-04-08 02:00:00,3.3168046894909713
2018-04-08 03:00:00,3.3168046894909713
2018-04-08 04:00:00,3.3174837467344145
2018-04-08 05:00:00,3.3174837467344145
2018-04-08 06:00:00,3.3151782867750126
2018-04-08 07:00:00,3.3151782867750126
2018-04-08 08:00:00,3.3057441408582386
2018-04-08 09:00:00,3.308049600817641
2018-04-08 10:00:00,3.3057441408582386
2018-04-08 11:00:00,3.303523805860958
2018-04-08 12:00:00,3.303523805860958
2018-04-08 13:00:00,3.303523805860958
2018-04-08 14:00:00,3.309113950765945
2018-04-08 15:00:00,3.3234726484161743
2018-04-08 16:00:00,3.309113950765945
2018-04-08 17:00:00,3.309113950765945
2018-04-08 18:00:00,3.309113950765945
2018-04-08 19:00:00,3.31006218222351
2018-04-08 20:00:00,3.31006218222351
2018-04-08 21:00:00,3.31006218222351
2018-04-08 22:00:00,3.31006218222351
2018-04-08 23:00:00,3.31006218222351
2018-04-09 00:00:00,3.3278877163281853
2018-04-09 01:00:00,3.3278877163281853
2018-04-09 02:00:00,3.3278877163281853
2018-04-09 03:00:00,3.3278877163281853
2018-04-09 04:00:00,3.3278877163281853
2018-04-09 05:00:00,3.3278877163281853
2018-04-09 06:00:00,3.3278877163281853
2018-04-09 07:00:00,3.3278877163281853
2018-04-09 08:00:00,3.330207861492469
2018-04-09 09:00:00,3.330207861492469
2018-04-09 10:00:00,3.332513321451871
2018-04-09 11:00:00,3.327987526495188
2018-04-09 12:00:00,3.327987526495188
2018-04-09 13:00:00,3.327987526495188
2018-04-09 14:00:00,3.327987526495188
2018-04-09 15:00:00,3.327987526495188
2018-04-09 16:00:00,3.3302929864545896
2018-04-09 17:00:00,3.327987526495188
2018-04-09 18:00:00,3.3302929864545896
2018-04-09 19:00:00,3.327987526495188
2018-04-09 20:00:00,3.327987526495188
2018-04-09 21:00:00,3.327987526495188
2018-04-09 22:00:00,3.3302929864545896
2018-04-09 23:00:00,3.327987526495188
2018-04-10 00:00:00,3.330207861492469
2018-04-10 01:00:00,3.330207861492469
2018-04-10 02:00:00,3.330207861492469
2018-04-10 03:00:00,3.330207861492469
2018-04-10 04:00:00,3.330207861492469
2018-04-10 05:00:00,3.330207861492469
2018-04-10 06:00:00,3.330207861492469
2018-04-10 07:00:00,3.330207861492469
2018-04-10 08:00:00,3.3281307829880538
2018-04-10 09:00:00,3.3281307829880538
2018-04-10 10:00:00,3.3281307829880538
2018-04-10 11:00:00,3.325910447990772
2018-04-10 12:00:00,3.3249622165332084
2018-04-10 13:00:00,3.3249622165332084
2018-04-10 14:00:00,3.3191415788776073
2018-04-10 15:00:00,3.3191415788776073
2018-04-10 16:00:00,3.3191415788776073
2018-04-10 17:00:00,3.3191415788776073
2018-04-10 18:00:00,3.3191415788776073
2018-04-10 19:00:00,3.3191415788776073
2018-04-10 20:00:00,3.3191415788776073
2018-04-10 21:00:00,3.3191415788776073
2018-04-10 22:00:00,3.3185512475857224
2018-04-10 23:00:00,3.3185512475857224
2018-04-11 00:00:00,3.320771582583003
2018-04-11 01:00:00,3.320771582583003
2018-04-11 02:00:00,3.320771582583003
2018-04-11 03:00:00,3.3223979852989616
2018-04-11 04:00:00,3.3223979852989616
2018-04-11 05:00:00,3.3240372684971984
2018-04-11 06:00:00,3.3240372684971984
2018-04-11 07:00:00,3.3240372684971984
2018-04-11 08:00:00,3.3119755940289455
2018-04-11 09:00:00,3.316612105352645
2018-04-11 10:00:00,3.316612105352645
2018-04-11 11:00:00,3.3143917703553645
2018-04-11 12:00:00,3.3143917703553645
2018-04-11 13:00:00,3.3143917703553645
2018-04-11 14:00:00,3.3202124080109643
2018-04-11 15:00:00,3.3202124080109643
2018-04-11 16:00:00,3.322517867970366
2018-04-11 17:00:00,3.3202124080109643
2018-04-11 18:00:00,3.3202124080109643
2018-04-11 19:00:00,3.3202124080109643
2018-04-11 20:00:00,3.3202124080109643
2018-04-11 21:00:00,3.32080273930285
2018-04-11 22:00:00,3.32080273930285
2018-04-11 23:00:00,3.3231081992622515
2018-04-12 00:00:00,3.3183865629764315
2018-04-12 01:00:00,3.3183865629764315
2018-04-12 02:00:00,3.3183865629764315
2018-04-12 03:00:00,3.3183865629764315
2018-04-12 04:00:00,3.320692022935833
2018-04-12 05:00:00,3.3183865629764315
2018-04-12 06:00:00,3.3183865629764315
2018-04-12 07:00:00,3.3183865629764315
2018-04-12 08:00:00,3.3325253159490997
2018-04-12 09:00:00,3.3325253159490997
2018-04-12 10:00:00,3.3325253159490997
2018-04-12 11:00:00,3.3303049809518193
2018-04-12 12:00:00,3.3303049809518193
2018-04-12 13:00:00,3.3303049809518193
2018-04-12 14:00:00,3.308246203647196
2018-04-12 15:00:00,3.308246203647196
2018-04-12 16:00:00,3.308246203647196
2018-04-12 17:00:00,3.308246203647196
2018-04-12 18:00:00,3.308246203647196
2018-04-12 19:00:00,3.3458579196021705
2018-04-12 20:00:00,3.3449096881446065
2018-04-12 21:00:00,3.3426042281852046
2018-04-12 22:00:00,3.3426042281852046
2018-04-12 23:00:00,3.3449096881446065
2018-04-13 00:00:00,3.344824563182486
2018-04-13 01:00:00,3.344824563182486
2018-04-13 02:00:00,3.3471300231418875
2018-04-13 03:00:00,3.344824563182486
2018-04-13 04:00:00,3.344824563182486
2018-04-13 05:00:00,3.3471300231418875
2018-04-13 06:00:00,3.344824563182486
2018-04-13 07:00:00,3.344824563182486
2018-04-13 08:00:00,3.34274748467807
2018-04-13 09:00:00,3.34274748467807
2018-04-13 10:00:00,3.34274748467807
2018-04-13 11:00:00,3.3414753811383533
2018-04-13 12:00:00,3.30616912514278
2018-04-13 13:00:00,3.30616912514278
2018-04-13 14:00:00,3.322407264791803
2018-04-13 15:00:00,3.322407264791803
2018-04-13 16:00:00,3.322407264791803
2018-04-13 17:00:00,3.322407264791803
2018-04-13 18:00:00,3.322407264791803
2018-04-13 19:00:00,3.322407264791803
2018-04-13 20:00:00,3.322407264791803
2018-04-13 21:00:00,3.322407264791803
2018-04-13 22:00:00,3.322407264791803
2018-04-13 23:00:00,3.322407264791803
2018-04-14 00:00:00,3.3246275997890837
2018-04-14 01:00:00,3.3246275997890837
2018-04-14 02:00:00,3.3246275997890837
2018-04-14 03:00:00,3.3246275997890837
2018-04-14 04:00:00,3.3246275997890837
2018-04-14 05:00:00,3.3246275997890837
2018-04-14 06:00:00,3.3246275997890837
2018-04-14 07:00:00,3.3246275997890837
2018-04-14 08:00:00,3.3254969568932524
2018-04-14 09:00:00,3.3254969568932524
2018-04-14 10:00:00,3.3254969568932524
2018-04-14 11:00:00,3.3232766218959706
2018-04-14 12:00:00,3.3232766218959706
2018-04-14 13:00:00,3.3232766218959706
2018-04-14 14:00:00,3.3232766218959706
2018-04-14 15:00:00,3.3232766218959706
2018-04-14 16:00:00,3.3232766218959706
2018-04-14 17:00:00,3.3232766218959706
2018-04-14 18:00:00,3.3232766218959706
2018-04-14 19:00:00,3.3232766218959706
2018-04-14 20:00:00,3.3232766218959706
2018-04-14 21:00:00,3.3232766218959706
2018-04-14 22:00:00,3.3232766218959706
2018-04-14 23:00:00,3.3232766218959706
2018-04-15 00:00:00,3.3186603105310994
2018-04-15 01:00:00,3.3186603105310994
2018-04-15 02:00:00,3.317021027332863
2018-04-15 03:00:00,3.317021027332863
2018-04-15 04:00:00,3.3019841584242395
2018-04-15 05:00:00,3.3163428560744688
2018-04-15 06:00:00,3.3163428560744688
2018-04-15 07:00:00,3.3163428560744688
2018-04-15 08:00:00,3.3163428560744688
2018-04-15 09:00:00,3.3019841584242395
2018-04-15 10:00:00,3.3019841584242395
2018-04-15 11:00:00,3.3141225210771874
2018-04-15 12:00:00,3.299763823426958
2018-04-15 13:00:00,3.3141225210771874
2018-04-15 14:00:00,3.3082134159129724
2018-04-15 15:00:00,3.3082134159129724
2018-04-15 16:00:00,3.3225721135632016
2018-04-15 17:00:00,3.3248775735226035
2018-04-15 18:00:00,3.3225721135632016
2018-04-15 19:00:00,3.3225721135632016
2018-04-15 20:00:00,3.3105188758723743
2018-04-15 21:00:00,3.3082134159129724
2018-04-15 22:00:00,3.3082134159129724
2018-04-15 23:00:00,3.3082134159129724
2018-04-16 00:00:00,3.333934554882037
2018-04-16 01:00:00,3.3316290949226355
2018-04-16 02:00:00,3.333934554882037
2018-04-16 03:00:00,3.3316290949226355
2018-04-16 04:00:00,3.333934554882037
2018-04-16 05:00:00,3.3316290949226355
2018-04-16 06:00:00,3.3316290949226355
2018-04-16 07:00:00,3.333934554882037
2018-04-16 08:00:00,3.3337300520832103
2018-04-16 09:00:00,3.3360355120426117
2018-04-16 10:00:00,3.3360355120426117
2018-04-16 11:00:00,3.331509717085929
2018-04-16 12:00:00,3.331509717085929
2018-04-16 13:00:00,3.331509717085929
2018-04-16 14:00:00,3.3281146902721694
2018-04-16 15:00:00,3.3258092303127675
2018-04-16 16:00:00,3.3258092303127675
2018-04-16 17:00:00,3.3281146902721694
2018-04-16 18:00:00,3.3258092303127675
2018-04-16 19:00:00,3.3258092303127675
2018-04-16 20:00:00,3.3258092303127675
2018-04-16 21:00:00,3.3281146902721694
2018-04-16 22:00:00,3.3258092303127675
2018-04-16 23:00:00,3.3258092303127675
2018-04-17 00:00:00,3.328029565310049
2018-04-17 01:00:00,3.3303350252694504
2018-04-17 02:00:00,3.328029565310049
2018-04-17 03:00:00,3.328029565310049
2018-04-17 04:00:00,3.3303350252694504
2018-04-17 05:00:00,3.328029565310049
2018-04-17 06:00:00,3.328029565310049
2018-04-17 07:00:00,3.328029565310049
2018-04-17 08:00:00,3.328029565310049
2018-04-17 09:00:00,3.3293169561440927
2018-04-17 10:00:00,3.328029565310049
2018-04-17 11:00:00,3.3270966211468114
2018-04-17 12:00:00,3.3248609988552036
2018-04-17 13:00:00,3.3248609988552036
2018-04-17 14:00:00,3.326772299260705
2018-04-17 15:00:00,3.329077759220107
2018-04-17 16:00:00,3.329077759220107
2018-04-17 17:00:00,3.326772299260705
2018-04-17 18:00:00,3.329077759220107
2018-04-17 19:00:00,3.326772299260705
2018-04-17 20:00:00,3.326772299260705
2018-04-17 21:00:00,3.326772299260705
2018-04-17 22:00:00,3.32618196796882
2018-04-17 23:00:00,3.32618196796882
2018-04-18 00:00:00,3.323186483169086
2018-04-18 01:00:00,3.325491943128487
2018-04-18 02:00:00,3.323186483169086
2018-04-18 03:00:00,3.32413471462665
2018-04-18 04:00:00,3.32413471462665
2018-04-18 05:00:00,3.3257739978248866
2018-04-18 06:00:00,3.3257739978248866
2018-04-18 07:00:00,3.3257739978248866
2018-04-18 08:00:00,3.323453852660602
2018-04-18 09:00:00,3.323453852660602
2018-04-18 10:00:00,3.3257593126200042
2018-04-18 11:00:00,3.3212335176633214
2018-04-18 12:00:00,3.3212335176633214
2018-04-18 13:00:00,3.3235389776227224
2018-04-18 14:00:00,3.321816933499917
2018-04-18 15:00:00,3.321816933499917
2018-04-18 16:00:00,3.321816933499917
2018-04-18 17:00:00,3.321816933499917
2018-04-18 18:00:00,3.321816933499917
2018-04-18 19:00:00,3.321816933499917
2018-04-18 20:00:00,3.321816933499917
2018-04-18 21:00:00,3.322407264791803
2018-04-18 22:00:00,3.322407264791803
2018-04-18 23:00:00,3.322407264791803
2018-04-19 00:00:00,3.3246275997890837
2018-04-19 01:00:00,3.3246275997890837
